hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 4.205365e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 3.340208e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 2.503065e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 2.081928e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.011664e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 6.922706e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 4.221510e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 3.360804e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 2.476917e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 2.063819e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 1.006039e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 6.897583e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 4.209878e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 3.349897e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 2.470550e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 2.094396e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.003952e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 6.906129e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 4.217779e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 3.380391e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 2.481770e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 2.063199e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 9.949191e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 6.814925e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 4.222111e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 3.342748e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 2.476831e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 2.065550e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 9.973191e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 6.825493e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 4.208430e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 3.339560e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 2.478388e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 2.019255e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 9.955658e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 6.819273e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 4.271746e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 3.360458e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 2.470580e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 2.016790e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 9.920922e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 6.810526e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 4.242406e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 3.357553e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 2.470173e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 2.009937e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 9.998256e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 6.940556e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 4.234734e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 3.354248e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 2.482210e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 2.084840e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 1.002198e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 6.945987e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 4.229400e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 3.358405e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 2.474408e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 2.043721e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 6.448828e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 6.037170e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 4.325611e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 4.201179e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 3.556476e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 3.977699e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 6.084839e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 5.759471e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 4.287182e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 4.149432e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 3.409379e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 3.879948e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 6.170560e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 5.856179e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 4.238134e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 4.055928e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 3.448974e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 3.900777e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 6.149324e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 5.881356e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 4.267253e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 4.126140e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 3.517270e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 3.939560e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 6.191216e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 5.912661e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 4.282049e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 4.147713e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 3.519298e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 3.941534e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 6.196818e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 5.891706e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 4.277293e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 4.149218e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 3.493450e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 3.925959e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 6.095485e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 5.753470e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 4.220193e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 3.993525e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 3.414120e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 3.842094e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 6.214152e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 5.905849e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 4.265531e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 4.140664e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 3.512362e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 3.920932e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 6.167607e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 5.874376e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 4.273894e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 4.130296e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 3.493321e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 3.928049e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 6.189405e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 5.869100e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 4.262639e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 4.136157e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 3.480946e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 3.904045e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 6.057163e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 5.735755e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 4.202544e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 3.994045e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 3.414029e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 3.871395e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 6.069708e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 5.721309e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 4.203016e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 3.997526e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 3.387629e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 3.816648e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 6.086856e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 5.737782e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 4.203498e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 3.982826e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 3.399894e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 3.794936e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 6.026801e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 5.706425e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 4.202951e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 3.985661e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 3.385508e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 3.822439e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 6.150528e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 5.876544e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 4.275329e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 4.168892e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 3.489252e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 3.920822e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 6.138431e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 5.860188e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 4.273522e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 4.167111e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 3.511923e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 3.926277e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 5.914983e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 5.523655e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 4.481043e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 5.498414e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 5.734635e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 6.960390e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 5.574888e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 5.256564e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 4.248507e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 5.206269e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 5.485438e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 6.727722e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 5.646773e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 5.323351e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 4.345004e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 5.333434e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 5.524967e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 6.747440e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 5.693567e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 5.362780e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 4.398915e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 5.387391e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 5.647580e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 6.832812e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 5.685923e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 5.369319e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 4.420169e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 5.420458e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 5.631065e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 6.873995e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 5.661328e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 5.350969e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 4.407880e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 5.409346e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 5.641134e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 6.866133e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 5.520678e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 5.204555e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 4.280634e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 5.280550e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 5.491918e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 6.710299e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 5.620656e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 5.312431e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 4.416814e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 5.404634e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 5.648804e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 6.876331e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 5.602674e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 5.333292e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 4.404245e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 5.407596e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_f , 5.648778e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_f , 6.878690e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_f , 5.593497e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_f , 5.282082e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_f , 4.399293e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_f , 5.403057e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_f , 5.647480e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_f , 6.833833e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_f , 5.461037e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_f , 5.177839e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_f , 4.274591e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_f , 5.247216e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_f , 5.499193e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_f , 6.724205e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_f , 5.389033e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_f , 5.142823e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_f , 4.253250e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_f , 5.254625e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_f , 5.480771e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_f , 6.728603e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_f , 5.406764e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_f , 5.154751e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_f , 4.261412e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa1_da1_f , 5.261022e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa1_da1_f , 5.458849e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa1_da1_f , 6.664549e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa1_da1_f , 5.390781e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa1_da1_f , 5.139261e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa1_da1_f , 4.253846e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa1_da1_f , 5.262675e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa1_da1_f , 5.467022e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa1_da1_f , 6.716692e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa1_da1_f , 5.604379e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa1_da1_f , 5.318915e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa1_da1_f , 4.395754e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa1_da1_f , 5.414440e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa1_da1_f , 5.653307e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa1_da1_f , 6.892224e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa1_da1_f , 5.512790e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa1_da1_f , 5.303699e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa1_da1_f , 4.401531e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa1_da1_f , 5.439747e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa1_da1_f , 5.643611e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa1_da1_f , 6.858247e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa1_da1_f , 6.942793e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa1_da1_f , 4.505757e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa1_da1_f , 2.968707e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa1_da1_f , 3.696583e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa1_da1_f , 2.524574e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa1_da1_f , 2.563933e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa1_da1_f , 6.593741e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa1_da1_f , 4.301975e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa1_da1_f , 2.974834e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa1_da1_f , 3.744054e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa1_da1_f , 2.528298e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa1_da1_f , 2.526268e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa1_da1_f , 6.665311e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa1_da1_f , 4.367933e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa1_da1_f , 2.960810e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa1_da1_f , 3.713894e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa1_da1_f , 2.517153e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa1_da1_f , 2.509751e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa1_da1_f , 6.600885e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa1_da1_f , 4.352441e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa1_da1_f , 2.955500e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa1_da1_f , 3.717810e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa1_da1_f , 2.516415e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa1_da1_f , 2.573733e-03
