hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 2.670750e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 2.343890e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 2.646090e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 1.059951e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 6.491070e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 3.281380e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 2.680590e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 2.402400e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 2.599020e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.058931e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 6.376540e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 3.295150e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 2.692960e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 2.345010e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 2.622909e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 1.044423e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 6.414750e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 3.267661e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 2.700910e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 2.317671e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 2.636270e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.036500e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 6.308070e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 3.304810e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 2.720350e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 2.404960e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 2.632841e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 1.022080e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 6.335070e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 3.280750e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 2.725661e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 2.416460e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 2.588930e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.040085e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 6.263900e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 3.288761e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 2.777250e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 2.432561e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 2.637709e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 1.024098e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 6.280801e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 3.340150e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 2.779469e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 2.375171e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 2.605021e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 1.017082e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 6.317270e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 3.325450e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 2.765249e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 2.457639e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 2.580039e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 1.010874e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 6.292320e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 3.382331e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 2.836409e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 2.403960e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 2.636900e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 1.033584e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 6.336271e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 3.359000e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 2.802809e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 2.389770e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 2.634401e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 1.024946e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 6.398290e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 3.349721e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 2.823999e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 2.484410e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 2.657120e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 9.953640e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 6.264241e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 3.360519e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 2.803770e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 2.481750e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 2.655770e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 7.955970e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 5.580070e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 3.771631e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 4.586400e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 5.703350e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 5.979210e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 6.827840e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 4.927390e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 3.742330e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 4.492119e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 5.501549e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 5.879219e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 7.083360e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 5.038260e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 3.677909e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 4.444040e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 5.558730e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 5.870351e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 6.878260e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 4.852951e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 3.742290e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 4.494120e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 5.458171e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 5.832020e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 6.699950e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 4.883839e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 3.710650e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 4.483410e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 5.439681e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 5.786159e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 6.804201e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 4.843549e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 3.709530e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 4.566580e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 5.435470e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 5.854950e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 6.654470e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 4.842789e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 3.680900e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 4.549980e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 5.557900e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 5.772400e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 6.694701e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 4.812640e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 3.739609e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 4.548661e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 5.588341e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 5.818150e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 6.651800e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 4.831370e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 3.650259e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 4.601260e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 5.558640e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 5.767130e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 6.538250e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 4.785630e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 3.787160e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 4.642080e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 5.651120e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 5.901090e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 6.541751e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 4.740880e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 3.743069e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 4.558531e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 5.558570e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 5.964991e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 6.630489e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 4.776800e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 3.720081e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 4.693719e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 5.694290e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 5.888380e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 6.570671e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 4.763170e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 3.753320e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 4.747140e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 5.642619e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 5.913180e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 6.390649e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 4.746821e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 3.789680e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 4.831150e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 5.719640e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 6.034710e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 6.446030e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 4.707270e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 3.759280e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 4.766179e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 5.775880e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 5.949250e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 6.629360e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 4.722610e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 3.747341e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 4.783450e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 5.751780e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 5.986290e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 8.106630e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 5.167971e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 3.344470e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 3.866131e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 5.161770e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 6.250190e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 6.974180e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 4.612909e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 3.278330e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 3.785901e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 5.070140e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 5.938670e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 7.331900e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 4.738619e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 3.252031e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 3.738879e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 5.085240e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 6.006020e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 6.999801e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 4.574250e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 3.272350e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 3.733380e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 5.096189e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 5.845369e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 6.919210e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 4.557261e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 3.304060e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 3.900540e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 5.172141e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 5.869741e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 7.124529e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 4.577130e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 3.289100e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 3.805009e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 5.196850e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 5.887870e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 6.880331e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 4.584820e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 3.248770e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 3.814821e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 5.117970e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 5.997100e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 6.826080e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 4.527661e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 3.326781e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 3.931050e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 5.148480e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 5.836759e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 6.912290e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 4.524410e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 3.266350e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 3.936699e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_f , 5.311731e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_f , 5.971800e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_f , 6.845150e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_f , 4.431000e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_f , 3.301491e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_f , 3.981200e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_f , 5.228180e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_f , 6.089580e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_f , 6.818470e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_f , 4.463100e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_f , 3.289439e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_f , 3.986841e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_f , 5.271489e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_f , 6.004930e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_f , 6.953661e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_f , 4.480879e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_f , 3.319720e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_f , 3.997550e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_f , 5.233630e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_f , 6.045060e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_f , 6.781090e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_f , 4.456290e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_f , 3.354790e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa1_da1_f , 3.978640e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa1_da1_f , 5.333960e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa1_da1_f , 6.177960e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa1_da1_f , 6.794210e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa1_da1_f , 4.522700e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa1_da1_f , 3.335810e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa1_da1_f , 4.033729e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa1_da1_f , 5.437200e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa1_da1_f , 6.237901e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa1_da1_f , 6.708860e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa1_da1_f , 4.459240e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa1_da1_f , 3.360921e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa1_da1_f , 4.106140e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa1_da1_f , 5.575051e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa1_da1_f , 6.207640e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa1_da1_f , 6.851429e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa1_da1_f , 4.378820e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa1_da1_f , 3.342041e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa1_da1_f , 4.084470e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa1_da1_f , 5.483261e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa1_da1_f , 6.134709e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa1_da1_f , 1.598349e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa1_da1_f , 8.324330e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa1_da1_f , 3.674461e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa1_da1_f , 3.125621e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa1_da1_f , 2.781700e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa1_da1_f , 3.370320e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa1_da1_f , 1.470987e-03
