hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 3.313150e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 3.824556e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.062873e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 7.072386e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 3.982704e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 3.696953e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 3.345901e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 3.766604e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 1.049783e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 6.995881e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 4.015924e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 3.720613e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 3.307482e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 3.765270e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.083090e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 7.159550e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 4.016508e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 3.729953e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 3.314116e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 3.704839e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 1.068927e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 7.155084e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 4.069514e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 3.750343e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 3.312019e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 3.694947e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 1.064232e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 7.074418e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 4.085941e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 3.751019e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 3.360945e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 3.754619e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 1.100153e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 7.241702e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 4.164725e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 3.808083e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 3.381278e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 3.737708e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 1.091364e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 7.241936e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 4.168866e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 3.803125e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 3.387419e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 3.747123e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 1.135758e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 7.451976e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 4.256195e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 3.868710e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 3.438096e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 3.782408e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 1.090326e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 7.329475e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 4.245949e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 3.878298e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 3.464779e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 3.791143e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 7.330102e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 6.040466e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 4.592062e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 5.857813e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 6.933013e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 7.823593e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 6.392025e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 5.486579e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 4.575252e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 5.794335e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 6.777905e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 7.556707e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 6.610215e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 5.676774e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 4.590410e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 5.752978e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 6.839907e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 7.614870e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 6.462385e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 5.514508e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 4.564201e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 5.759578e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 6.893196e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 7.496685e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 6.718300e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 5.714667e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 4.627944e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 5.890359e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 6.989344e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 7.859433e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 6.493875e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 5.578595e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 4.640744e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 5.904510e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 7.047607e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 7.642156e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 6.472637e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 5.578960e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 4.653121e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 5.930749e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 7.062251e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 7.525591e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 6.513419e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 5.617526e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 4.637116e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 5.883198e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 7.150530e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 7.609786e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 6.395548e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 5.572560e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 4.675766e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 5.938813e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 6.948734e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 7.587909e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 6.683947e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 5.709943e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 4.751271e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 6.018591e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 7.279477e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 7.885410e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 6.576696e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 5.627057e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 4.732168e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 6.047572e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 7.154351e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 7.790197e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 6.579477e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 5.603936e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 4.731733e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 6.070112e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 7.261687e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 7.770335e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 6.600591e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 5.683994e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 4.842700e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 6.163613e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 7.476149e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 7.922761e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 6.479616e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 5.657720e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 4.802419e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 6.144598e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 7.436254e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 7.813717e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 6.790109e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 5.768755e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 4.884323e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 6.323656e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 7.673709e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 8.262468e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 6.810296e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 5.725963e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 4.848990e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 6.309452e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 7.579306e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 8.115664e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 1.267714e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 7.875576e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 5.033126e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 5.397018e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 6.996250e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 7.963524e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 1.212421e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 7.554704e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 5.008980e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 5.398717e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 6.851088e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 7.262014e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 1.208008e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 7.571609e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 5.024867e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 5.414757e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 6.876020e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 7.618339e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 1.210050e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 7.559375e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 4.998726e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 5.349366e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 6.790764e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 7.286246e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 1.194407e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 7.502572e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 5.016011e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 5.448365e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 7.114652e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 7.888602e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 1.195107e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 7.493593e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 5.013993e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 5.448563e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 7.083686e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 7.562279e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 1.198031e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 7.474602e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 5.023025e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 5.460486e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 7.010861e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 7.467227e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 1.189043e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 7.428988e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 5.026340e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 5.441776e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 7.087714e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 7.617389e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 1.190025e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 7.452330e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 5.020701e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 5.502848e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_f , 7.075945e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_f , 7.582859e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_f , 1.175710e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_f , 7.405858e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_f , 5.026545e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_f , 5.565436e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_f , 7.270797e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_f , 7.984343e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_f , 1.175498e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_f , 7.381114e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_f , 5.009802e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_f , 5.564443e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_f , 7.227226e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_f , 7.854692e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_f , 1.178820e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_f , 7.393852e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_f , 5.002738e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_f , 5.561228e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_f , 7.238842e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_f , 7.835335e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_f , 1.167998e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_f , 7.346581e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_f , 5.068920e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa1_da1_f , 5.670205e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa1_da1_f , 7.423275e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa1_da1_f , 8.083901e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa1_da1_f , 1.161395e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa1_da1_f , 7.355395e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa1_da1_f , 5.037153e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa1_da1_f , 5.628838e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa1_da1_f , 7.381187e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa1_da1_f , 7.937016e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa1_da1_f , 1.146774e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa1_da1_f , 7.314370e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa1_da1_f , 5.057215e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa1_da1_f , 5.771802e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa1_da1_f , 7.624503e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa1_da1_f , 8.406116e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa1_da1_f , 1.151367e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa1_da1_f , 7.314096e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa1_da1_f , 5.037082e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa1_da1_f , 5.744271e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa1_da1_f , 7.555386e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa1_da1_f , 8.267026e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa1_da1_f , 1.619297e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa1_da1_f , 9.151813e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa1_da1_f , 4.417196e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa1_da1_f , 4.517597e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa1_da1_f , 4.227518e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa1_da1_f , 4.724333e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa1_da1_f , 1.456143e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa1_da1_f , 8.298095e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa1_da1_f , 4.399903e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa1_da1_f , 4.515416e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa1_da1_f , 4.259250e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa1_da1_f , 4.937837e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa1_da1_f , 1.521299e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa1_da1_f , 8.639637e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa1_da1_f , 4.413362e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa1_da1_f , 4.528318e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa1_da1_f , 4.251617e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa1_da1_f , 4.760682e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa1_da1_f , 1.488452e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa1_da1_f , 8.299460e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa1_da1_f , 4.421770e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa1_da1_f , 4.534962e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa1_da1_f , 4.299138e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa1_da1_f , 4.905072e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa1_da1_f , 1.609944e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa1_da1_f , 9.025642e-03
