hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 8.096070e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 5.290851e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 4.701051e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 4.051810e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 3.497499e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.064901e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 6.867120e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 5.418060e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 4.708440e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 4.046629e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 3.766090e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.080084e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 6.809339e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 5.193050e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 4.676799e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 4.043960e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 3.505329e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.092184e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 7.055220e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 5.354460e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 4.762521e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 4.086030e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 3.623631e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.084870e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 6.998170e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 5.364800e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 4.739809e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 4.052070e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 3.638361e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.058925e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 8.283540e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 5.784370e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 4.773841e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 4.166211e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 3.624590e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 1.032367e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 8.233819e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 5.700981e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 4.913941e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 4.133900e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 3.705600e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 1.088028e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 7.243321e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 5.372340e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 4.752091e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 4.066450e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 3.629440e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.050502e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 6.755360e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 4.858930e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 4.267710e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 4.133681e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 3.597060e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 1.021345e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 7.919599e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 4.878180e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 4.192680e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 4.166049e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 3.754280e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 1.004474e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 7.943200e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 4.910260e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 4.236010e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 4.195401e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 3.645350e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 1.119725e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 6.772710e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 4.972480e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 4.187550e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 4.189441e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 3.584820e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.029503e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 7.898830e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 6.086050e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 4.251600e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 4.285281e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 3.693129e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.057741e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 8.077440e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 5.081320e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 4.226631e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 4.223139e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 3.545120e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.087527e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 7.001259e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 5.169580e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 4.297571e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 4.202290e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 3.657909e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.043031e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 6.989130e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 5.168510e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 4.284950e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 4.247490e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 3.691331e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.151020e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 7.192889e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 5.117280e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 4.338580e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 4.435920e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 3.567850e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.037919e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 7.857439e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 5.123210e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 4.301700e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 4.291220e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 3.595090e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 9.936210e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 6.709900e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 4.965800e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 4.243371e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 4.165130e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 3.518291e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.030123e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 6.677720e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 5.100600e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 4.309730e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 4.307090e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 3.499250e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.047940e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 6.814930e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 5.143260e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 4.322691e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 4.209470e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 3.615330e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.094023e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 7.238190e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 5.420811e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 4.513130e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 4.365380e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 3.601500e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.077219e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 7.091350e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 5.369340e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 4.499650e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 4.419441e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 3.645971e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.089694e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 6.869481e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 5.223630e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 4.403769e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 4.364490e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 3.568570e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 6.330160e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 5.107119e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 4.888540e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 5.350970e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 6.096391e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 6.312940e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 6.239510e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 5.067710e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 4.925029e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 5.304080e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 6.152521e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 6.474890e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 6.234631e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 4.984770e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 4.881900e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 5.378129e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 6.174371e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 6.446800e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 6.250689e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 5.082440e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 4.971470e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 5.403489e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 6.080500e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 6.298741e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 6.251789e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 5.093820e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 5.009150e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 5.345800e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 6.130810e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 6.188520e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 6.428390e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 5.142241e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 5.149640e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 5.452171e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 6.176210e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 6.249360e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 6.457590e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 5.148050e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 5.136440e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 5.506140e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 6.159430e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 6.054490e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 6.245830e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 5.071720e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 5.083700e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 5.403020e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 6.262281e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 6.210620e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 6.424231e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 5.191660e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 5.233680e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 5.538110e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 6.283860e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 6.125830e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 6.422050e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 5.190200e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 5.149590e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 5.522540e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 6.206690e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 6.117000e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 6.276129e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 4.919680e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 5.135420e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 5.433360e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 6.167160e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 6.156251e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 6.418050e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 5.110271e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 5.282221e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 5.586670e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 6.310180e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 6.196999e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 6.506770e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 5.164710e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 5.323450e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 5.626030e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 6.250860e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 6.143179e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 6.678050e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 5.463010e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 5.524659e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 5.838320e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 6.588621e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 6.428250e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 6.493591e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 5.431410e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 5.525730e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 5.802100e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 6.600250e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 6.391840e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 6.280091e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 5.148600e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 5.307969e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 5.806620e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 6.432830e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 6.318840e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 8.164850e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 6.260590e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 5.150930e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 5.091931e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 5.694720e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 6.178780e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 8.399311e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 6.178940e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 5.185310e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 5.204121e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 5.693430e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 6.108140e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 8.224139e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 6.208390e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 5.190490e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 5.170391e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 5.662739e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 6.092380e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 8.228139e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 6.229640e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 5.249771e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 5.195530e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 5.693550e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 6.259120e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 8.436810e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_d , 6.193010e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_d , 5.270100e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_d , 5.190481e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_d , 5.862979e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_d , 6.276430e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_d , 8.448771e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_d , 6.209220e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_d , 5.252201e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_d , 5.253000e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_d , 5.840451e-04
