hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 2.057060e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 1.813604e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 1.321096e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 4.627207e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 4.154651e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 2.650900e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 2.103750e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 1.804288e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 1.334403e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 4.672637e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 4.191057e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 2.670367e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 2.094762e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 1.802544e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 1.306122e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 4.575811e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 4.189419e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 2.676018e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 2.086593e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 1.815570e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 1.315645e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 4.627324e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 4.164465e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 2.670226e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 2.069916e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 1.809876e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 1.323376e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 4.732010e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 4.233796e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 2.715268e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 2.067782e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 1.791456e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 1.298231e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 4.672101e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 4.215553e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 2.704784e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 2.073788e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 1.792684e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 1.288085e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 5.283107e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 3.845421e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 2.547548e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 2.092567e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 2.180140e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 1.422989e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 5.247678e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 3.928851e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 2.504279e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 2.094037e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 2.186106e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 1.448494e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 5.289564e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 3.934733e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 2.515083e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 2.089569e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 2.171787e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 1.469497e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 5.305220e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 3.950192e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 2.549343e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 2.097452e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 2.146491e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 1.412041e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 5.287072e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 3.905296e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 2.566140e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 2.101805e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 2.181307e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 1.381116e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 5.222524e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 3.903152e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 2.516142e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 2.091093e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 2.171751e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 1.384396e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 5.340263e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 3.984496e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 2.563856e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 2.078482e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 2.179244e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 1.334198e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 5.297172e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 3.939630e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 2.555864e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 2.098276e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 2.142301e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 1.370669e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 5.384982e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 3.981220e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 2.572289e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 2.083283e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 2.138863e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 1.348031e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 5.286593e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 3.986586e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 2.587900e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 2.088968e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 2.135789e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 1.338576e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 5.309942e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 3.915724e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 2.558289e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 2.084838e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 2.140888e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 1.383275e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 5.384299e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 4.016905e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 2.585178e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 2.081008e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 2.152096e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 1.343288e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 5.379588e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 3.965490e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 2.572630e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 2.085687e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 2.123851e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 1.346402e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 5.270664e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 3.949584e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 2.560998e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 2.075332e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 2.141049e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 1.349126e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 5.431638e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 4.055514e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 2.616114e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 2.100234e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 2.153535e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 1.299894e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 5.408264e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 4.027230e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 2.613675e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 2.110062e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 2.143433e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 1.320449e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 2.779623e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 2.603345e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 2.541627e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 2.599227e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 3.298356e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 2.658922e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 2.787182e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 2.609817e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 2.621765e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 2.646239e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 3.293330e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 2.787630e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 2.846623e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 2.641640e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 2.624592e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 2.588707e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 3.297034e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 2.759416e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 2.864724e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 2.652660e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 2.641584e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 2.671904e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 3.323444e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 2.802116e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 2.829563e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 2.624846e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 2.654449e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 2.666113e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 3.316395e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 2.750089e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 2.795182e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 2.630396e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 2.631770e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 2.661538e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 3.308160e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 2.704269e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 2.950459e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 2.686843e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 2.682901e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 2.643905e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 3.356893e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 2.759453e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 2.875471e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 2.672806e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 2.687416e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 2.710481e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 3.370473e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 2.735473e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 2.924382e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 2.683536e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 2.684464e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 2.682014e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 3.376011e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 2.742128e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 2.903467e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 2.686635e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 2.667724e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 2.644954e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 3.359624e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 2.742869e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 2.872775e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 2.647469e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 2.691845e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 2.708665e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 3.370661e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 2.754005e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 2.898009e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 2.668122e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 2.693197e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 2.692473e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 3.367734e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 2.777229e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 2.898737e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 2.689976e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 2.691199e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 2.679836e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 3.356552e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 2.743880e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 2.906857e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 2.649567e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 2.704037e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 2.672720e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 3.356013e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 2.736047e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 2.965219e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 2.715432e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 2.745017e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 2.662555e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 3.391531e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 2.733708e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 2.914987e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 2.706370e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 2.752925e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 2.672346e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 3.413976e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 2.771110e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 3.404320e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 2.958997e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 2.813795e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 2.684876e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 3.160817e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 3.093594e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 3.486487e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 3.045752e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 2.763361e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 2.695243e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 3.184315e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 3.151870e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 3.521107e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 3.027440e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 2.796778e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 2.691115e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 3.177975e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 3.153456e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 3.501613e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 3.040583e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 2.826846e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 2.733734e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 3.184794e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 3.148558e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 3.438905e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_d , 3.022947e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_d , 2.797558e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_d , 2.701747e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_d , 3.177779e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_d , 3.167377e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_d , 3.490081e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_d , 2.986248e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_d , 2.790567e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_d , 2.700408e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_d , 3.185680e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_d , 3.185409e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_d , 3.466689e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_d , 3.032715e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_d , 2.811897e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_d , 2.759614e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_d , 3.215405e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_d , 3.228710e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_d , 3.474478e-03
