hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 2.045600e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 1.353860e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 8.446991e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 8.502696e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 6.315601e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 4.184898e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 2.177929e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 1.386990e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 8.622592e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 8.582103e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 6.316998e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 4.392001e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 2.160961e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 1.374080e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 8.488307e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 8.541101e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 6.275403e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 4.232791e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 2.171249e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 1.376980e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 8.462509e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 8.529297e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 6.300409e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 4.470197e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 2.040170e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 1.316530e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 8.241797e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 8.218503e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 6.104400e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 4.079705e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 2.736581e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 1.721480e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 9.657501e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 7.147295e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 5.360693e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 4.028808e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 2.490779e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 1.565770e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 9.332004e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 7.079495e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 5.340995e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 4.103803e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 2.538740e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 1.572650e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 9.283796e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 7.133791e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 5.260610e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 4.177599e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 2.538010e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 1.596110e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 9.341096e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 7.160997e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 5.394197e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 4.167599e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 2.427690e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 1.539290e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 9.334204e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 7.159403e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 5.295000e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 4.209799e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 2.459910e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 1.544200e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 9.266904e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 7.123698e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 5.388900e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 4.189403e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 2.464619e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 1.568759e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 9.201502e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 7.099297e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 5.332206e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 4.155899e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 2.351870e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 1.534660e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 9.194307e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 7.152802e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 5.413196e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 4.191289e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 2.311710e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 1.480780e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 9.022106e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 6.968493e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 5.498796e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 4.102208e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 2.409940e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 1.528320e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 9.063899e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 6.963999e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 5.494698e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 4.120497e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 2.406940e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 1.517780e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 8.989405e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 6.825500e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 5.299307e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 3.956305e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 2.319550e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 1.507900e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 9.171397e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 7.036200e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 5.594804e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 3.957306e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 2.480840e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 1.560639e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 9.277603e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 7.118902e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 5.585200e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 3.893604e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 2.424000e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 1.534610e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 9.204098e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 7.052696e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 5.569600e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 3.953103e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 2.441020e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 1.542669e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 9.162002e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 7.049507e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 5.557702e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 3.956503e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 2.305200e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 1.481631e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 8.947705e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 6.820599e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 5.392591e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 3.954407e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 1.935030e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 1.357971e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 9.100605e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 1.037820e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 8.060702e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 6.944104e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 1.702580e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 1.195750e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 8.665409e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 1.019420e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 7.907196e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 6.907608e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 1.729750e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 1.230651e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 8.738204e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 1.031091e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 8.108502e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 7.050403e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 1.767479e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 1.243270e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 8.830999e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 1.015421e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 7.896300e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 6.863999e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 1.618450e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 1.163819e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 8.792104e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 1.028160e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 7.902703e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 6.862497e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 1.693250e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 1.224090e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 8.761010e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 1.013881e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 7.810700e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 6.718596e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 1.705469e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 1.214229e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 8.653104e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 1.016530e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 7.860293e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 6.799307e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 1.542490e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 1.142131e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 8.651800e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 1.014159e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 7.875299e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 6.694195e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 1.530451e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 1.143069e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 8.439901e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 1.016610e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 7.701409e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 6.622705e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 1.652461e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 1.173939e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 8.372101e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 9.985501e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 7.582002e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 6.595196e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 1.669819e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 1.156450e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 8.246303e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 9.639701e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 7.498509e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 6.503402e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 1.548460e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 1.130430e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 8.495199e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 1.019579e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 7.925893e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 6.691506e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 1.665941e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 1.202340e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 8.538191e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 1.024910e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 7.796497e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 6.762892e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 1.653730e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 1.181830e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 8.426607e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 1.023490e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 7.929699e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 6.825302e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 1.665240e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 1.184430e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 8.460006e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 1.014790e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 7.681793e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 6.745697e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 1.538220e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 1.120600e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 8.140807e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 9.741203e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 7.657101e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 6.604998e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 1.951650e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 1.280011e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 8.149398e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 8.404104e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 8.975901e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 9.373296e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 1.674000e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 1.107460e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 7.787999e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 8.318701e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 9.103410e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 9.365601e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 1.712930e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 1.129290e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 7.657800e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 8.349295e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 9.073201e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 9.503891e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 1.750001e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 1.150060e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 7.776299e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 8.240296e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 9.303004e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 9.361398e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 1.601090e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 1.084011e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 7.686100e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 8.221297e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 9.052490e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 9.394798e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 1.647399e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 1.118850e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 7.734599e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 8.135592e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 9.242003e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 9.291701e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 1.678310e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 1.125720e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 7.529999e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 8.159596e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 9.310804e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 9.300595e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 1.528140e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 1.079889e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 7.623399e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 8.197292e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 9.243691e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 9.163399e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 1.504751e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 1.027340e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 7.334107e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 8.047302e-05
