hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 6.982894e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 4.482700e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.808141e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 1.251589e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 1.014411e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 8.007395e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 6.880506e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 4.448998e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.858920e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 1.268700e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 1.034860e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 8.044299e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 6.865093e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 4.450395e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.906070e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 1.267730e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 1.017881e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 7.781701e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 6.617804e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 4.248205e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.903180e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 1.307860e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 1.049101e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 8.101598e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 6.933697e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 4.190695e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.868000e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 1.286301e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 1.042980e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 8.088292e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 6.925897e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 4.269194e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.860390e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 1.288700e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 1.043150e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 8.055905e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 6.888597e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 4.217192e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 1.874050e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 1.297240e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 1.052859e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 8.066790e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 6.907096e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 4.366599e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 1.826460e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 1.272250e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 1.009441e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 7.766800e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 6.656395e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 4.284398e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 2.238860e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 1.515580e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 1.051620e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 7.497601e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 6.237696e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 4.498102e-05
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 2.207811e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 1.457360e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 1.025210e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 7.431395e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 6.261410e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 4.512898e-05
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 2.155181e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 1.436070e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 1.037510e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 7.580104e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 6.316497e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 4.751491e-05
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 2.137580e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 1.435999e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 1.028130e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 7.534400e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 6.307603e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 4.671793e-05
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 2.115479e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 1.441090e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 1.034470e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 7.588801e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 6.315601e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 4.843611e-05
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 2.152530e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 1.437730e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 1.032661e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 7.505796e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 6.290094e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 4.723098e-05
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 2.141590e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 1.438020e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 1.028180e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 7.535901e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 6.285601e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 4.750700e-05
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 2.124640e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 1.452720e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 1.024371e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 7.523398e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 6.303808e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 4.879804e-05
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 2.023859e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 1.383220e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 1.007720e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 7.453805e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 6.103399e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 4.560105e-05
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 2.060200e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 1.404760e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 1.021259e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 7.447693e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 6.101409e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 4.580896e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 2.108261e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 1.411401e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 1.003731e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 7.216702e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 5.962700e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 4.544505e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 2.120970e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 1.448070e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 1.031001e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 7.551699e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 6.173807e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 4.604808e-05
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 2.070951e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 1.419990e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 1.023441e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 7.507298e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 6.150291e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 4.508498e-05
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 2.082880e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 1.429711e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 1.029540e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 7.490802e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 6.161700e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 4.552305e-05
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 2.075240e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 1.438139e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 1.031311e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 7.514504e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 6.166298e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 4.630000e-05
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 2.053370e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 1.398810e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 1.004180e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 7.214700e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 6.020104e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 4.572701e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 1.444641e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 1.146090e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 9.856909e-05
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 9.145204e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 7.647905e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 6.568304e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 1.404140e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 1.082890e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 9.508198e-05
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 8.990697e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 7.491710e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 6.441097e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 1.361620e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 1.061970e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 9.568804e-05
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 9.177008e-05
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 7.647602e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 6.608607e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 1.352550e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 1.081210e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 9.454496e-05
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 9.057403e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 7.547205e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 6.547000e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 1.325289e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 1.050630e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 9.400700e-05
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 9.042502e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 7.548800e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 6.669608e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 1.402750e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 1.078449e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 9.539700e-05
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 9.023899e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 7.601199e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 6.726501e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 1.354379e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 1.062569e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 9.561097e-05
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 9.119709e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 7.543899e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 6.662298e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 1.345191e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 1.088480e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 9.545498e-05
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 9.078602e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 7.608195e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 6.545708e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 1.223190e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 1.011410e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 9.256997e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 9.054597e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 7.454399e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 6.506499e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 1.258700e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 1.029290e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 9.341107e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 9.022898e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 7.523503e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 6.522902e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 1.329380e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 1.026690e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 9.066798e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 8.626305e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 7.195992e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 6.357103e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 1.330100e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 1.072920e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 9.544694e-05
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 9.098393e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 7.606298e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 6.399804e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 1.273761e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 1.042790e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 9.436300e-05
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 9.073503e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 7.566297e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 6.425998e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 1.291319e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 1.050159e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 9.436801e-05
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 9.028695e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 7.486704e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 6.399106e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 1.287510e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 1.060009e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 9.539595e-05
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 9.068695e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 7.563201e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 6.485404e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 1.237170e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 1.020760e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 9.065599e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 8.609798e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 7.245399e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 6.494601e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 1.442630e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 1.140940e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 9.428698e-05
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 9.101699e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 9.309093e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 9.022607e-05
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 1.394959e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 1.080980e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 9.167707e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 8.886191e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 9.216496e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 9.005808e-05
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 1.351900e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 1.069801e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 9.338197e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 9.066600e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 9.284902e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 9.104202e-05
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 1.376510e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 1.063530e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 9.213097e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 9.024993e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 9.354111e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 9.147392e-05
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 1.338400e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_d , 1.060939e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_d , 9.286008e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_d , 9.056402e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_d , 9.254098e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_d , 9.278196e-05
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_d , 1.388920e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_d , 1.084580e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_d , 9.218906e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_d , 8.972909e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_d , 9.323994e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_d , 9.269605e-05
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_d , 1.353041e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_d , 1.071300e-04
