hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 1.630030e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 9.754300e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 6.704300e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 5.090400e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 4.023605e-05
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 2.430690e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 1.566861e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 9.788200e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 6.781600e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 5.070900e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 4.067796e-05
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 2.512231e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 1.572841e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 9.706104e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 6.760890e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 5.058805e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 4.061591e-05
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 2.496910e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 1.600189e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 9.600201e-05
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 6.658502e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 5.072705e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 4.006701e-05
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 2.338720e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 1.513930e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 9.604602e-05
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 6.714102e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 5.067396e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 4.034303e-05
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 2.327079e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 1.507660e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 9.458000e-05
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 6.528699e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 4.929397e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 3.955304e-05
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 2.440970e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 1.560630e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 9.471900e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 6.587594e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 4.923495e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 3.972102e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 2.445399e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 1.525420e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 9.412400e-05
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 6.443099e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 4.819303e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 3.810204e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 2.331920e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 1.542380e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 9.614695e-05
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 6.550492e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 5.042995e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 3.780401e-05
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 2.506659e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 1.584530e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 9.764393e-05
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 6.762601e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 5.014206e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 3.743905e-05
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 2.457050e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 1.566079e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 9.666407e-05
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 6.618106e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 5.001808e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 3.781007e-05
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 2.468940e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 1.565580e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 9.672507e-05
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 6.688607e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 4.996697e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 3.809005e-05
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 2.335680e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 1.508740e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 9.372097e-05
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 6.399804e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 4.845997e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 3.818201e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 2.019110e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 1.399131e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 1.057260e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 9.598595e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 8.116802e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 7.093104e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 1.736600e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 1.242890e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 1.015090e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 9.310199e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 7.987092e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 7.044699e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 1.782150e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 1.254861e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 1.016200e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 9.516103e-05
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 8.204801e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 7.203000e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 1.804280e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 1.267899e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 1.028850e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 9.456102e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 7.951504e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 7.045304e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 1.659200e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 1.182200e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 1.011410e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 9.443401e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 7.978699e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 7.070100e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 1.701710e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 1.243891e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 1.015920e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 9.398395e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 7.873506e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 6.914802e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 1.714800e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 1.223129e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 1.006740e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 9.395694e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 7.901806e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 6.943091e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 1.590860e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 1.168440e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 1.004760e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 9.380700e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 7.864798e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 6.887398e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 1.546710e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 1.154470e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 9.720097e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 9.302900e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 7.774692e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 6.787595e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 1.643440e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 1.195340e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 9.634800e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 9.166601e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 7.687695e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 6.712100e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 1.682050e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 1.159060e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 9.495299e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 8.821604e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 7.491198e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 6.657094e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 1.556670e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 1.181070e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 9.748107e-05
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 9.330094e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 7.985102e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 6.807991e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 1.679839e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 1.221010e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 9.872892e-05
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 9.315298e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 7.897208e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 6.885803e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 1.673420e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 1.208300e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 9.733101e-05
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 9.396404e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 7.975497e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 6.947306e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 1.686501e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 1.203750e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 9.707303e-05
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 9.263097e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 7.736299e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 6.838399e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 1.560081e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 1.141260e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 9.339408e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 8.955295e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 7.683504e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 6.742799e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 1.953640e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 1.321050e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 9.560608e-05
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 8.485699e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 9.796501e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 9.850191e-05
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 1.661970e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 1.140650e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 8.957402e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 8.156500e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 9.505393e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 9.782799e-05
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 1.716060e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 1.148280e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 9.044900e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 8.467794e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 9.889307e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 9.904604e-05
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 1.734080e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 1.167620e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 9.108405e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 8.356001e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 9.618001e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 9.834603e-05
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 1.594670e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 1.102519e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 9.032595e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 8.261006e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 9.594997e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 9.837898e-05
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 1.624271e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 1.135640e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 9.075203e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 8.183892e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 9.482901e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 9.671703e-05
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 1.605910e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 1.153649e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 8.859695e-05
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 8.249003e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 9.513996e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 9.702507e-05
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 1.512640e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 1.080961e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 8.926704e-05
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 8.277001e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 9.506010e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 9.562401e-05
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 1.448910e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 1.053920e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 8.552999e-05
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 8.181005e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_f , 9.542401e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_f , 9.347894e-05
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_f , 1.586310e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_f , 1.109809e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_f , 8.661498e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_f , 7.952296e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_f , 9.428093e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_f , 9.242701e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_f , 1.575890e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_f , 1.062470e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_f , 8.516700e-05
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_f , 7.872703e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_f , 9.174994e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_f , 9.200093e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_f , 1.481951e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_f , 1.073520e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_f , 8.711510e-05
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_f , 8.239504e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_f , 9.710295e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_f , 9.358290e-05
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_f , 1.628910e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_f , 1.130929e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_f , 8.843897e-05
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa1_da1_f , 8.309900e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa1_da1_f , 9.608397e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa1_da1_f , 9.479804e-05
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa1_da1_f , 1.608150e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa1_da1_f , 1.121110e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa1_da1_f , 8.708308e-05
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa1_da1_f , 8.375593e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa1_da1_f , 9.751099e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa1_da1_f , 9.446405e-05
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa1_da1_f , 1.613960e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa1_da1_f , 1.120961e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa1_da1_f , 8.718006e-05
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa1_da1_f , 8.240808e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa1_da1_f , 9.515206e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa1_da1_f , 9.475206e-05
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa1_da1_f , 1.487550e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa1_da1_f , 1.052560e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa1_da1_f , 8.380006e-05
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa1_da1_f , 8.059596e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa1_da1_f , 9.426393e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa1_da1_f , 9.263400e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa1_da1_f , 2.198720e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa1_da1_f , 1.376789e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa1_da1_f , 8.592207e-05
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa1_da1_f , 7.091102e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa1_da1_f , 6.923301e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa1_da1_f , 3.992603e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa1_da1_f , 1.852120e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa1_da1_f , 1.170760e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa1_da1_f , 8.163601e-05
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa1_da1_f , 6.927503e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa1_da1_f , 6.881508e-05
