hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 6.639460e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 5.079380e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 4.704940e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 4.118930e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 3.957670e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 9.131749e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 6.425891e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 5.052850e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 4.756841e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 4.031870e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 3.815140e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.002160e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 6.890040e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 5.328449e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 4.807729e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 4.063590e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 3.925060e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 9.705811e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 6.800420e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 5.314869e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 4.877300e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 4.067490e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 3.949241e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 9.560550e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 6.805280e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 5.179631e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 4.818710e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 4.135540e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 3.961150e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 9.988049e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 6.593909e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 4.211190e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 3.783880e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 3.796010e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 3.928520e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 9.413130e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 6.447360e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 4.181440e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 3.807329e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 4.058070e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 4.447390e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 9.458410e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 6.333949e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 4.145619e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 3.817589e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 4.041500e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 4.351840e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 9.871150e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 6.501081e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 4.278090e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 3.859879e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 4.076920e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 4.351420e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 9.870389e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 6.600630e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 4.278690e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 3.853559e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 3.982540e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 4.381330e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.029067e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 6.681350e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 4.394950e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 3.910370e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 4.027809e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 4.309149e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.039651e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 6.734109e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 4.467149e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 3.913420e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 3.950360e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 4.185620e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 9.682800e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 6.533731e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 4.378509e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 3.900460e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 4.028040e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 4.348489e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.021524e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 6.677110e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 4.443590e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 3.985910e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 3.971590e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 4.208930e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 9.993460e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 6.533311e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 4.401620e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 3.947130e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 3.916580e-04
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 3.955039e-04
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 9.841310e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 6.536361e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 4.352230e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 3.901270e-04
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 3.883509e-04
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 3.943560e-04
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.012420e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 6.807781e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 4.451880e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 3.988710e-04
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 4.009560e-04
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 4.188410e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 9.881450e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 6.611290e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 4.424651e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 3.957429e-04
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 3.865610e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 3.909389e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.096216e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 7.096290e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 4.761170e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 4.109901e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 3.900380e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 4.056330e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.062057e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 6.861029e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 4.680100e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 4.108821e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 3.947479e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 4.065260e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.033372e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 6.710540e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 4.598900e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 4.030060e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 3.937990e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 4.087860e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 6.117970e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 4.914659e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 4.698151e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 5.405711e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 6.130020e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 6.557399e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 5.746740e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 4.812391e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 4.647630e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 5.457069e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 6.570161e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 7.075480e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 5.804880e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 4.728149e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 4.532280e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 5.421890e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 6.562730e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 7.037220e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 5.947950e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 4.919560e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 4.615620e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 5.435541e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 6.499940e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 7.010431e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 6.009090e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 4.856701e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 4.616050e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 5.427599e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 6.459190e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 7.025130e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 6.202180e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 4.962409e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 4.642250e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 5.454220e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 6.561481e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 6.930500e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 6.265331e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 5.062700e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 4.668890e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 5.452819e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 6.332180e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 6.864830e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 5.859049e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 4.878531e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 4.624870e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 5.487211e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 6.585660e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 7.035891e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 6.171729e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 4.945140e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 4.651209e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 5.480300e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 6.337190e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 6.904730e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 5.880480e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 4.840830e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 4.958351e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 5.702691e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 6.234271e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 6.406090e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 5.830930e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 4.808950e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 4.877209e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 5.636500e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 6.165151e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 6.565320e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 6.181130e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 4.981339e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 4.697570e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 5.494769e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 6.426390e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 6.866140e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 5.912241e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 4.810359e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 4.967100e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 5.742890e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 6.206030e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 6.397859e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 6.425820e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 5.204580e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 4.690930e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 5.512120e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 6.146310e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 6.736921e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 6.283460e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 5.083591e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 4.728190e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 5.541630e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 6.305850e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 6.711739e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 6.090249e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 4.996411e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 4.736440e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 5.513990e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 6.357490e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 6.743179e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 8.349890e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 6.171520e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 4.838599e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 4.773739e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 5.170280e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 6.361080e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 8.585179e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 6.040231e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 4.824520e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 4.785979e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 5.335261e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 6.316580e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 8.391070e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 6.076600e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 4.828209e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 4.856900e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 5.416319e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 6.376860e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 8.481650e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 6.207339e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 4.843310e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 4.863630e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 5.314320e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 6.392860e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 8.596770e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_d , 6.165210e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_d , 4.836330e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_d , 4.822890e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_d , 5.397639e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_d , 6.365670e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_d , 8.652980e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_d , 6.236720e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_d , 4.831920e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_d , 4.855930e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_d , 5.395941e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_d , 6.389670e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_d , 8.612140e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_d , 6.247980e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_d , 4.833930e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_d , 4.819580e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_d , 5.423150e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_d , 6.361350e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_d , 8.644260e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_d , 6.147540e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_d , 4.890080e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_d , 4.890540e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_d , 5.528389e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_d , 6.428680e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_d , 8.503810e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_d , 6.247180e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_d , 4.845831e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_d , 4.925079e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_d , 5.570380e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_d , 6.431061e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_d , 8.560300e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_d , 6.210360e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_d , 5.004350e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_d , 5.007951e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_d , 5.670401e-04
