hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 1.937902e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 1.849818e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 1.819804e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 1.531712e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 4.237980e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 3.606927e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 1.971611e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 1.905879e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 1.831587e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 1.559243e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 4.306791e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 3.599880e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 1.970000e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 1.901386e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 1.830206e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 1.569337e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 4.296175e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 3.633858e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 1.953421e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 1.905978e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 1.822389e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 1.574852e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 5.301446e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 3.725816e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 1.684859e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 1.577841e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 1.482558e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 1.352950e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 5.029140e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 3.620678e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 1.694800e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 1.579561e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 1.490491e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 1.420598e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 5.022306e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 3.606577e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 1.682810e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 1.589000e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 1.502622e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 1.403365e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 5.031863e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 3.617490e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 1.702465e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 1.593682e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 1.492948e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 1.416183e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 5.007360e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 3.610757e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 1.695302e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 1.607415e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 1.516210e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 1.411807e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 5.002665e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 3.643110e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 1.695909e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 1.593607e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 1.528539e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 1.436089e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 5.028382e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 3.635637e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 1.724615e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 1.599607e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 1.497750e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 1.372695e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 5.010880e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 3.641517e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 1.707558e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 1.603869e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 1.511006e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 1.448069e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 5.012942e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 3.639050e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 1.709652e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 1.613904e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 1.527441e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 1.443641e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 5.321463e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 3.756862e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 1.721540e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 1.611037e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 1.512522e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 1.343042e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 5.227502e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 3.711117e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 1.720036e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 1.602202e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 1.519980e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 1.398011e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 5.028459e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 3.623892e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 1.737982e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 1.621792e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 1.514706e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 1.436602e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 5.309480e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 3.771935e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 1.730478e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 1.621545e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 1.495228e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 1.377870e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 5.020239e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 3.612617e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 1.775404e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 1.669263e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 1.494430e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 1.414699e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 5.032556e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 3.633859e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 1.771456e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 1.647287e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 1.512106e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 1.420866e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 5.032447e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 3.630923e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 1.776858e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 1.652691e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 1.508280e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 1.410836e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 2.957115e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 2.492635e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 2.014156e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 2.386876e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 3.064790e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 2.747115e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 2.777562e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 2.391570e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 2.034039e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 2.402818e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 3.086569e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 2.727235e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 2.712864e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 2.423158e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 2.013524e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 2.402219e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 3.098105e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 2.710405e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 2.745718e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 2.415806e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 2.050892e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 2.431196e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 3.197393e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 2.840311e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 2.741054e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 2.383799e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 2.029376e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 2.416948e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 3.171673e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 2.802421e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 2.772943e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 2.403491e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 2.045104e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 2.446373e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 3.240992e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 2.755885e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 2.761879e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 2.421234e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 2.078627e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 2.466517e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 3.275231e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 2.841257e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 2.740275e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 2.431725e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 2.061109e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 2.470029e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 3.249922e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 2.837893e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 2.745272e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 2.409600e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 2.091309e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 2.463932e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 3.299566e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 2.881105e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 3.006120e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 2.531052e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 2.084431e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 2.490150e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 3.257759e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 2.923499e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 2.911174e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 2.454848e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 2.061350e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 2.467373e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 3.215389e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 2.913302e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 2.714123e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 2.396548e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 2.101116e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 2.510103e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 3.328242e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 2.843711e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 2.957172e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 2.527349e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 2.098833e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 2.494965e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 3.255148e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 2.960304e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 2.713683e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 2.403252e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 2.175318e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 2.553821e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 3.343791e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 2.807524e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 2.725601e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 2.396702e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 2.114576e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 2.556319e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 3.341591e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 2.815750e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 2.742481e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 2.402041e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 2.151452e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 2.559307e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 3.324022e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 2.882305e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 2.957040e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 2.387527e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 1.832228e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 1.979572e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 2.590994e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 3.347961e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 2.818640e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 2.316132e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 1.842433e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 2.014853e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 2.657379e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 3.396308e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 2.797908e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 2.284290e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 1.836016e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 1.993258e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 2.631897e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 3.354526e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 2.832246e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 2.285698e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 1.847295e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 2.008584e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 2.685903e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 3.405495e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 2.789045e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 2.259689e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 1.828717e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 1.986290e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 2.679761e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 3.408272e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 2.816318e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 2.260132e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 1.858092e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 2.033261e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 2.761513e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 3.450885e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 2.809568e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 2.292943e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 1.869479e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 2.065974e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 2.764397e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 3.413488e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 2.789904e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 2.267087e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 1.858155e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 2.070733e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 2.782018e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 3.492187e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 2.803400e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 2.278413e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 1.879901e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 2.071865e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_f , 2.787143e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_f , 3.494523e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_f , 2.962457e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_f , 2.328152e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_f , 1.876525e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_f , 2.090575e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_f , 2.705986e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_f , 3.512686e-03
