hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 3.672386e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 9.867596e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 6.581891e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 4.712489e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 4.235293e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 3.885243e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 3.695485e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 1.002374e-02
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 6.800865e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 4.820026e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 4.283275e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 3.838480e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 3.681574e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 1.001368e-02
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 6.724660e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 4.767914e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 4.283455e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 3.809126e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 3.678452e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.181557e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.293753e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 4.066596e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 3.346764e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 3.072334e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 3.462920e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 9.404716e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 6.254521e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 3.660018e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 3.247835e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 3.430719e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 4.045466e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 9.228868e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 6.144046e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 3.670419e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 3.262244e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 3.503508e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 4.238541e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 9.782424e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 6.455563e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 3.757085e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 3.295719e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 3.174053e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 3.764708e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 9.267483e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 6.152426e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 3.643626e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 3.247930e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 3.485472e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 4.158760e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.025016e-02
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 6.662615e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 3.985705e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 3.346583e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 3.056741e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 3.568125e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 9.681658e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 6.428311e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 3.935307e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 3.346287e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 3.161326e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 3.690387e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.009459e-02
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 6.616729e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 3.981078e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 3.405682e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 3.124747e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 3.557934e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 9.835172e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 6.432415e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 3.880153e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 3.373463e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 3.067577e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 3.613005e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.060907e-02
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 6.691296e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 4.026292e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 3.421416e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 3.095366e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 3.480599e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 1.017516e-02
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 6.687496e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 3.966340e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 3.427276e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 3.046498e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 3.477397e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 1.006618e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 6.565179e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 3.987313e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 3.433188e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 3.132957e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 3.562837e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 1.047221e-02
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 6.788257e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 4.141140e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 3.477840e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 3.076582e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 3.502945e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 1.008847e-02
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 6.643303e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 4.068831e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 3.431021e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 3.098714e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 3.506595e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 1.093055e-02
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 7.032587e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 4.239357e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 3.537765e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 3.078633e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 3.522684e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 1.041609e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 6.925099e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 4.166467e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 3.520233e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 3.057150e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 3.535766e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 7.271350e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 5.983733e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 5.324042e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 5.527116e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 6.532590e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 7.917559e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 5.707723e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 5.077230e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 4.950091e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 5.191701e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 6.203373e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 7.676876e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 5.635786e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 5.023151e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 4.895357e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 5.143013e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 6.306117e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 7.929173e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 5.905147e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 5.265923e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 5.058690e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 5.209771e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 6.264908e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 7.480461e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 5.664867e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 5.014091e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 4.932596e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 5.206634e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 6.342431e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 7.768981e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 6.200436e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 5.464368e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 5.166620e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 5.397539e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 6.617142e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 7.579129e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 5.880139e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 5.284531e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 5.128420e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 5.334454e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 6.481935e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 7.438985e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 6.144205e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 5.416649e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 5.207344e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 5.409014e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 6.761822e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 7.636854e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 5.973901e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 5.279096e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 5.168479e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 5.346541e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 6.477642e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 7.551184e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 6.403466e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 5.560553e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 5.305175e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 5.554171e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 6.899016e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 7.908384e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 6.188398e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 5.453228e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 5.266940e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 5.496821e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 6.690390e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 7.750804e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 6.000039e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 5.395728e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 5.226395e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 5.438483e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 6.831884e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 7.660263e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 6.190047e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 5.545357e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 5.326942e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 5.593240e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 7.050684e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 7.900660e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 6.175779e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 5.389862e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 5.248278e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 5.507485e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 6.868619e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 7.792239e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 6.475596e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 5.660460e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 5.360192e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 5.710244e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 7.285531e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 8.206061e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 6.382306e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 5.576035e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 5.374052e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 5.658841e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 7.186103e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 8.014896e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 1.271039e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 7.896635e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 5.482459e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 5.299231e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 6.828320e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 8.572536e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 1.191831e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 7.341777e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 5.337511e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 4.895501e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 6.165597e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 7.615048e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 1.209065e-02
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 7.370640e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 5.326609e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 4.899555e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 6.186537e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 7.599911e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 1.179932e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 7.386258e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 5.374975e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 4.999314e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 6.395712e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 7.852484e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 1.198315e-02
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 7.351416e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 5.324841e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 4.897272e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 6.192187e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 7.526687e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 1.180128e-02
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 7.391139e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 5.421445e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 5.202959e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 6.701348e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 8.239761e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 1.171989e-02
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 7.320979e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 5.375591e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 5.127048e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 6.582858e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 8.031771e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 1.174568e-02
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 7.332321e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 5.425735e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 5.201333e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 6.852880e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 8.350417e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 1.167332e-02
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 7.311282e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 5.383157e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 5.138569e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_f , 6.667603e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_f , 8.138292e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_f , 1.167571e-02
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_f , 7.291650e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_f , 5.442520e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_f , 5.375760e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_f , 7.061887e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_f , 8.704340e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_f , 1.161369e-02
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_f , 7.273637e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_f , 5.445091e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_f , 5.287767e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_f , 6.989673e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_f , 8.496999e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_f , 1.159044e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_f , 7.250307e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_f , 5.409809e-03
