hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 3.780619e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 2.240002e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 1.889431e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 1.852864e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 1.991610e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 5.069474e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 3.775527e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 2.248599e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 1.874774e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 1.854834e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 1.980783e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 5.194690e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 3.832092e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 2.278109e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 1.872526e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 1.840126e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 1.946191e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 5.130703e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 3.775113e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 2.282531e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 1.870969e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 1.826405e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 1.944289e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 5.200414e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 3.835879e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 2.295570e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 1.897199e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 1.828377e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 1.936133e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 5.147142e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 3.797627e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 2.254008e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 1.884979e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 1.784218e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 1.696722e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 5.136825e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 3.779082e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 2.261521e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 1.885393e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 1.780796e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 1.721593e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 5.147779e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 3.822685e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 2.285212e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 1.900598e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 1.844145e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 1.900345e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 5.076020e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 3.795336e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 2.285659e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 1.904216e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 1.772073e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 1.663779e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 5.132914e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 3.807427e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 2.265549e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 1.881049e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 1.781553e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 1.674064e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 5.060940e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 3.883833e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 2.319044e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 1.912415e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 1.811385e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 1.827763e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 5.065717e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 3.865268e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 2.329099e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 1.905715e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 1.823312e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 1.840267e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 2.652901e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 2.474857e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 2.463239e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 2.560932e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 3.262249e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 2.971640e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 2.652806e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 2.478036e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 2.491919e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 2.619171e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 3.363531e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 3.350147e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 2.644151e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 2.478850e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 2.466836e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 2.593175e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 3.382772e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 3.257558e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 2.719061e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 2.517313e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 2.519414e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 2.614553e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 3.377620e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 3.370180e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 2.705308e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 2.475872e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 2.494577e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 2.612757e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 3.330946e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 3.328113e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 2.641233e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 2.492276e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 2.490412e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 2.610687e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 3.313978e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 3.353152e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 2.723873e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 2.552988e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 2.508806e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 2.615883e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 3.323495e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 3.308352e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 2.679164e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 2.508832e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 2.539451e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 2.657452e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 3.350972e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 3.321648e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 2.759823e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 2.536782e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 2.533420e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 2.646990e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 3.362331e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 3.271153e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 2.702270e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 2.498256e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 2.536502e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 2.629610e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 3.329396e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 3.023177e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 2.648889e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 2.475783e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 2.536317e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 2.650577e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 3.323961e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 3.053889e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 2.740513e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 2.530362e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 2.537645e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 2.663680e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 3.330959e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 3.261880e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 2.689647e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 2.480248e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 2.554177e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 2.637756e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 3.315072e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 3.029063e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 2.667684e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 2.516667e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 2.565794e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 2.635139e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 3.324069e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 3.034794e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 2.771045e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 2.573433e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 2.529892e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 2.627285e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 3.338440e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 3.142902e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 2.732104e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 2.542244e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 2.516242e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 2.639225e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 3.343192e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 3.176514e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 3.379969e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 2.867714e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 2.564014e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 2.492316e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 2.918521e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 3.441713e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 3.369875e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 2.906885e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 2.602180e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 2.557589e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 2.969867e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 3.534255e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 3.435753e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 2.888271e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 2.565084e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 2.531092e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 2.973982e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 3.498397e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 3.387013e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 2.927072e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 2.607299e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 2.563954e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 3.027741e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 3.547882e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 3.369863e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_d , 2.884063e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_d , 2.606195e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_d , 2.556859e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_d , 2.991534e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_d , 3.537156e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_d , 3.355558e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_d , 2.851960e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_d , 2.600179e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_d , 2.558998e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_d , 2.970401e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_d , 3.550027e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_d , 3.383174e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_d , 2.884036e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_d , 2.619436e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_d , 2.568079e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_d , 3.006250e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_d , 3.510206e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_d , 3.366500e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_d , 2.881836e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_d , 2.636799e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_d , 2.585708e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_d , 3.020172e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_d , 3.609583e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_d , 3.341402e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_d , 2.890487e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_d , 2.635375e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_d , 2.574588e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_d , 3.024182e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_d , 3.587280e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_d , 3.324501e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_d , 2.883410e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_d , 2.597187e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_d , 2.544104e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_d , 3.022584e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_d , 3.555782e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_d , 3.305245e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_d , 2.877210e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_d , 2.610182e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_d , 2.545250e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_d , 3.029790e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_d , 3.573398e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_d , 3.297093e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_d , 2.846510e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_d , 2.625202e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_d , 2.588292e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_d , 3.011035e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_d , 3.607927e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_d , 3.311551e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_d , 2.870329e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_d , 2.575396e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa1_da1_d , 2.551626e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa1_da1_d , 3.015690e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa1_da1_d , 3.581247e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa1_da1_d , 3.290893e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa1_da1_d , 2.846693e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa1_da1_d , 2.577704e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa1_da1_d , 2.553485e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa1_da1_d , 3.019075e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa1_da1_d , 3.545599e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa1_da1_d , 3.267269e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa1_da1_d , 2.810994e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa1_da1_d , 2.608555e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa1_da1_d , 2.565682e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa1_da1_d , 2.995475e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa1_da1_d , 3.578787e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa1_da1_d , 3.306706e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa1_da1_d , 2.840024e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa1_da1_d , 2.622843e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa1_da1_d , 2.559643e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa1_da1_d , 3.021898e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa1_da1_d , 3.591157e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa1_da1_d , 3.629099e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa1_da1_d , 3.495171e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa1_da1_d , 2.190966e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa1_da1_d , 1.949718e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa1_da1_d , 1.826229e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa1_da1_d , 1.733164e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa1_da1_d , 3.594001e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa1_da1_d , 3.496759e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa1_da1_d , 2.290352e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa1_da1_d , 1.979219e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa1_da1_d , 1.866362e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa1_da1_d , 1.854737e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa1_da1_d , 3.613990e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa1_da1_d , 3.474482e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa1_da1_d , 2.264473e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa1_da1_d , 1.978734e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa1_da1_d , 1.877097e-03
