hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 1.459202e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 4.827394e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 3.479794e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 1.768503e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 1.474884e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 1.194874e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 1.506308e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 4.849132e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 3.468840e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 1.762176e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 1.463548e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 1.221604e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 1.477700e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 4.894679e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 3.467038e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 1.795721e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 1.468347e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 1.230707e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 1.424861e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 4.895281e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 3.520820e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 1.782792e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 1.481588e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 1.187883e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 1.405871e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 4.859456e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 3.498208e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 1.827178e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 1.495160e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 1.219450e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 1.473619e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 4.880629e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 3.498309e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 1.818838e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 1.488888e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 1.212693e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 1.452694e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 4.890417e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 3.480361e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 1.775870e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 1.474138e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 1.207822e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 1.416092e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 4.847232e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 3.490055e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 1.829156e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 1.499246e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 1.222357e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 1.446170e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 4.853127e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 3.489935e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 1.832514e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 1.496366e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 1.226719e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 1.444796e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 4.901293e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 3.527710e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 1.862286e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 1.524581e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 1.156163e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 1.428373e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 4.903399e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 3.507807e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 1.814793e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 1.486753e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 1.186411e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 1.390852e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 4.901817e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 3.522093e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 1.813513e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 1.489132e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 1.201586e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 1.408024e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 4.878767e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 3.489832e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 1.819231e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 1.482830e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 1.197772e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 1.422259e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 2.942295e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 2.504797e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 2.206447e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 2.191881e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 2.878356e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 2.752391e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 2.566468e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 2.325344e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 2.157871e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 2.185375e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 2.832393e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 2.942553e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 2.617677e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 2.362869e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 2.180807e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 2.173161e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 2.838419e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 2.768237e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 2.554181e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 2.341127e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 2.177236e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 2.197834e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 2.843995e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 3.097076e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 2.572528e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 2.332715e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 2.167415e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 2.189269e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 2.802633e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 2.961623e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 2.589771e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 2.345194e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 2.173615e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 2.195162e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 2.836617e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 2.749463e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 2.624086e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 2.382912e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 2.188761e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 2.217249e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 2.893847e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 2.860704e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 2.573526e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 2.361138e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 2.205160e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 2.234817e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 2.856067e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 2.890653e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 2.585372e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 2.365675e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 2.190840e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 2.227295e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 2.872062e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 2.882074e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 2.582232e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 2.360480e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 2.191614e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 2.209183e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 2.865440e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 2.844246e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 2.530011e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 2.349962e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 2.185760e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 2.233694e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 2.878012e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 2.836646e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 2.599932e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 2.332285e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 2.186745e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 2.239734e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 2.875872e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 2.875617e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 2.601791e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 2.380921e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 2.203284e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 2.266954e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 2.861497e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 2.932406e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 2.651587e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 2.378400e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 2.214482e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 2.224687e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 2.896940e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 2.852820e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 2.640649e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 2.357205e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 2.195568e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 2.235582e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 2.884008e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 2.786812e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 2.617270e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 2.370197e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 2.197219e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 2.230535e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 2.887445e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 2.869277e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 2.943551e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 2.337154e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 1.967252e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 1.969903e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 2.556661e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 3.454772e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 2.672417e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 2.230020e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 1.965845e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 1.924129e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 2.563091e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 3.451947e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 2.702945e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 2.248744e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 1.952857e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 1.909127e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 2.531553e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 3.399463e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 2.680207e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 2.233454e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 1.970390e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 1.991504e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 2.546334e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 3.580819e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 2.676276e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 2.244008e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 1.965623e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 1.946415e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 2.537825e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 3.489820e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 2.714597e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 2.235038e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 1.959505e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 1.968685e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 2.558935e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 3.475344e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 2.744608e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 2.250763e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 1.967685e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 1.962999e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 2.606839e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 3.520428e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 2.725185e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 2.250437e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 1.997552e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 2.030732e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 2.616521e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 3.587015e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 2.736298e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 2.261067e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 1.992592e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 2.026154e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_f , 2.642298e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_f , 3.580241e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_f , 2.732300e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_f , 2.278573e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_f , 1.975783e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_f , 1.973659e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_f , 2.602584e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_f , 3.558697e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_f , 2.759307e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_f , 2.256870e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_f , 2.017585e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_f , 1.998931e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_f , 2.634494e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_f , 3.545989e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_f , 2.768742e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_f , 2.256118e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_f , 1.990480e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_f , 2.041628e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_f , 2.636376e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_f , 3.572546e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_f , 2.769565e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_f , 2.287219e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_f , 2.004965e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa1_da1_f , 2.050496e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa1_da1_f , 2.646584e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa1_da1_f , 3.634654e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa1_da1_f , 2.767163e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa1_da1_f , 2.242188e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa1_da1_f , 1.995450e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa1_da1_f , 1.989331e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa1_da1_f , 2.632644e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa1_da1_f , 3.568351e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa1_da1_f , 2.759914e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa1_da1_f , 2.234238e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa1_da1_f , 1.984590e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa1_da1_f , 1.968963e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa1_da1_f , 2.679869e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa1_da1_f , 3.558075e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa1_da1_f , 2.758758e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa1_da1_f , 2.235173e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa1_da1_f , 2.007738e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa1_da1_f , 1.985637e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa1_da1_f , 2.686652e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa1_da1_f , 3.579059e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa1_da1_f , 4.227692e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa1_da1_f , 3.449334e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa1_da1_f , 1.802694e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa1_da1_f , 1.437710e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa1_da1_f , 1.517807e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa1_da1_f , 1.373854e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa1_da1_f , 3.700928e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa1_da1_f , 3.154960e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa1_da1_f , 1.808272e-03
