hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 3.562360e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 2.867420e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 2.416000e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 2.690970e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 9.462020e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 5.578391e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 3.564169e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 2.864570e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 2.418980e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 2.627521e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 9.445699e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 5.630860e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 3.570920e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 2.829729e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 2.420960e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 2.615630e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 9.326199e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 5.551190e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 3.477561e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 2.896369e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 2.413830e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 2.655130e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 9.375011e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 5.525739e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 3.540100e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 2.874840e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 2.439030e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 2.671840e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.224728e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.107620e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 3.448649e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 2.445150e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 2.107630e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 2.464100e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 9.592309e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 5.951450e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 3.080510e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 2.341829e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 2.251971e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 2.688509e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 9.346030e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 5.932481e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 3.045431e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 2.318991e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 2.254400e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 2.741941e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 9.780710e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 6.177070e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 3.127309e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 2.336430e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 2.223441e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 2.625870e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 9.232970e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 5.879749e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 3.060530e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 2.341840e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 2.256550e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 2.644151e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.018210e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 6.200860e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 3.190570e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 2.375389e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 2.182660e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 2.615319e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 9.588040e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 6.009550e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 3.116981e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 2.363170e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 2.255490e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 2.664670e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 9.118121e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 5.868201e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 3.062940e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 2.336500e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 2.270250e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 2.702180e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 9.613771e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 5.997930e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 3.136360e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 2.397889e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 2.258450e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 2.648360e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 9.302930e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 5.867910e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 3.116770e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 2.401359e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 2.223881e-04
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 2.676749e-04
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 9.082280e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 5.777330e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 3.101671e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 2.394390e-04
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 2.212189e-04
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 2.659160e-04
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 9.405600e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 5.858580e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 3.152000e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 2.406051e-04
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 2.164780e-04
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 2.664620e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 9.519840e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 5.918030e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 3.150840e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 2.391629e-04
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 2.190439e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 2.577309e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 9.419350e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 5.798080e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 3.139980e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 2.396100e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 2.218479e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 2.570510e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 9.489891e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 5.781159e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 3.136700e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 2.409189e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 2.165590e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 2.638060e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 9.271241e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 5.829501e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 3.071771e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 2.396130e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 2.285129e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 2.653119e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 7.971899e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 5.545689e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 4.105810e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 4.261350e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 5.386310e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 6.006790e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 6.060490e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 4.554460e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 3.699260e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 3.906271e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 5.258881e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 5.981140e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 5.907100e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 4.459079e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 3.672059e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 3.945070e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 5.244870e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 5.988331e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 6.188010e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 4.684740e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 3.754999e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 4.018690e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 5.261590e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 6.053770e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 5.890779e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 4.435470e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 3.689250e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 3.999521e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 5.045850e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 5.834030e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 6.499019e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 4.757970e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 3.826991e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 4.127990e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 5.334090e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 5.979030e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 6.303600e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 4.582920e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 3.772600e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 4.106660e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 5.106990e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 5.933660e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 6.020000e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 4.440080e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 3.730590e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 3.997469e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 5.293711e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 5.894969e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 6.062600e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 4.552681e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 3.751391e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 4.012330e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 5.259459e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 5.768090e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 5.904379e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 4.469410e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 3.748391e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 3.964890e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 5.082431e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 5.839750e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 5.838471e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 4.391640e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 3.675200e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 3.889820e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 5.070459e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 5.798000e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 6.057010e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 4.528390e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 3.754169e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 3.984320e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 5.127239e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 5.781250e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 5.869400e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 4.467560e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 3.698519e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 3.965520e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 5.158300e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 5.781160e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 6.106060e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 4.576150e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 3.778180e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 3.968501e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 5.117460e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 5.876840e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 5.995691e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 4.460701e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 3.796560e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 4.029230e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 5.306310e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 5.771790e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 5.793460e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 4.450360e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 3.727670e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 4.092669e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 5.389011e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 6.035530e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 8.083620e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 5.151051e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 3.526820e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 3.768710e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 5.104890e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 6.590870e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 6.072819e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 4.295020e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 3.193170e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 3.475500e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 4.844690e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 6.295250e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 6.037580e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 4.227101e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 3.247710e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 3.464230e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 4.849230e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 6.301911e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 6.487280e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 4.445099e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 3.348410e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 3.527401e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 4.807740e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 6.248790e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 6.067450e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 4.287041e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 3.263060e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 3.529751e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 4.815630e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 6.256630e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 6.791491e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 4.470451e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 3.356490e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 3.706220e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 4.799089e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 6.409111e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 6.471440e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 4.467410e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 3.365279e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 3.593890e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 4.888349e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 6.466320e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 6.189301e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 4.272041e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 3.292649e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 3.597001e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 4.812251e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 6.364420e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 6.416399e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 4.317120e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 3.344950e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 3.532179e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_f , 4.874270e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_f , 6.379819e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_f , 6.211600e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_f , 4.256890e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_f , 3.326549e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_f , 3.560210e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_f , 4.794380e-04
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_f , 6.308521e-04
